time,value
9.377999999984814,150.2790677769964
9.378999999984812,150.27906420328068
9.37999999998481,150.27905650607937
9.380999999984807,150.27904411088082
9.381999999984805,150.2790294526338
9.382999999984802,150.27901147100994
9.3839999999848,150.27899257801622
9.384999999984798,150.27897445822933
9.385999999984795,150.27895691439994
9.386999999984793,150.27894248322255
9.38799999998479,150.27893136761216
9.388999999984788,150.27892385422442
9.389999999984786,150.2789201632824
9.390999999984784,150.27892084243598
9.391999999984781,150.2789235048074
9.392999999984779,150.2789293696108
9.393999999984777,150.27893619666304
9.394999999984774,150.2789424110977
9.395999999984772,150.27894827521638
9.39699999998477,150.27895118398607
9.397999999984767,150.27895079787714
9.398999999984765,150.27894667665186
9.399999999984763,150.27893844896158
9.40099999998476,150.2789255270588
9.401999999984758,150.2789103694197
9.402999999984756,150.27889187667492
9.403999999984753,150.2788724675301
9.404999999984751,150.2788538165712
9.405999999984749,150.27883569379867
9.406999999984746,150.27882064167858
9.407999999984744,150.27880884681966
9.408999999984742,150.278800585685
9.40999999998474,150.27879607426826
9.410999999984737,150.27879587611122
9.411999999984735,150.27879758158642
9.412999999984732,150.27880244928124
9.41399999998473,150.27880823478355
9.414999999984728,150.27881336884715
9.415999999984725,150.27881814828635
9.416999999984723,150.27881996225472
9.41799999998472,150.27881848741166
9.418999999984718,150.27881329641656
9.419999999984716,150.27880401812615
9.420999999984714,150.27879005205529
9.421999999984711,150.2787738801375
9.42299999998471,150.27875436440843
9.423999999984707,150.2787339306058
9.424999999984705,150.27871424276148
9.425999999984702,150.27869503895303
9.4269999999847,150.2786788672605
9.427999999984698,150.2786658983658
9.428999999984695,150.27865639895498
9.429999999984693,150.2786505801675
9.43099999998469,150.27864902179093
9.431999999984688,150.27864929164147
9.432999999984686,150.27865268736548
9.433999999984684,150.27865696076975
9.434999999984681,150.27866054756453
9.435999999984679,150.2786637790434
9.436999999984677,150.2786640388024
9.437999999984674,150.2786610194282
9.438999999984672,150.27865430680362
9.43999999998467,150.27864352946784
9.440999999984667,150.27862807459593
9.441999999984665,150.27861044750478
9.442999999984663,150.27858947204317
9.44399999998466,150.27856758122903
9.444999999984658,150.2785464281257
9.445999999984656,150.27852571960466
9.446999999984653,150.27850800920126
9.447999999984651,150.27849345202898
9.448999999984649,150.27848230531072
9.449999999984646,150.27847477486407
9.450999999984644,150.27847145697203
9.451999999984642,150.27846989706808
9.45299999998464,150.27847143153983
9.453999999984637,150.2784738087529
9.454999999984635,150.27847546886824
9.455999999984632,150.2784767775242
9.45699999998463,150.27847511300445
9.457999999984628,150.2784701835502
9.458999999984625,150.278461588487
9.459999999984623,150.27844895567344
9.46099999998462,150.27843166023965
9.461999999984618,150.27841223078474
9.462999999984616,150.27838945337206
9.463999999984614,150.27836576843185
9.464999999984611,150.27834281780562
9.465999999984609,150.27832027777532
9.466999999984607,150.2783007071477
9.467999999984604,150.27828424580616
9.468999999984602,150.27827114172018
9.4699999999846,150.27826159508663
9.470999999984597,150.27825621882656
9.471999999984595,150.27825253615316
9.472999999984593,150.2782519218533
9.47399999998459,150.2782521210855
9.474999999984588,150.2782515781283
9.475999999984586,150.27825069272706
9.476999999984583,150.27824683807523
9.477999999984581,150.278239737777
9.478999999984579,150.27822900470656
9.479999999984576,150.27821426585288
9.480999999984574,150.27819488448154
9.481999999984572,150.27817341236397
9.48299999998457,150.2781485981538
9.483999999984567,150.27812288971714
9.484999999984565,150.27809791759407
9.485999999984562,150.27807332796456
9.48699999998456,150.27805168471954
9.487999999984558,150.27803311282528
9.488999999984555,150.27801785109386
9.489999999984553,150.27800609398153
9.49099999998455,150.2779984710753
9.491999999984548,150.2779924835089
9.492999999984546,150.27798954412938
9.493999999984544,150.27798739499966
9.494999999984541,150.2779844843554
9.495999999984539,150.2779812457025
9.496999999984537,150.27797504733962
9.497999999984534,150.27796562794032
9.498999999984532,150.27795261392106
9.49999999998453,150.2779356313791
9.500999999984527,150.27791403178304
9.501999999984525,150.27789038994615
9.502999999984523,150.2778634174634
9.50399999998452,150.27783556955126
9.504999999984518,150.27780846554072
9.505999999984516,150.27778172188422
9.506999999984513,150.27775790735743
9.507999999984511,150.2777371323045
9.508999999984509,150.27771962636638
9.509999999984506,150.27770557830453
9.510999999984504,150.27769563429592
9.511999999984502,150.27768727352063
9.5129999999845,150.27768194652214
9.513999999984497,150.27767739227735
9.514999999984495,150.27767206299205
9.515999999984492,150.27766642548326
9.51699999998449,150.27765784333613
9.517999999984488,150.2776460699764
9.518999999984485,150.27763074524808
9.519999999984483,150.27761149449927
9.52099999998448,150.27758765736317
9.521999999984478,150.27756183155262
9.522999999984476,150.277532691934
9.523999999984474,150.27750270088515
9.524999999984471,150.27747346677964
9.52599999998447,150.27744457660967
9.526999999984467,150.2774186038234
9.527999999984464,150.27739564441927
9.528999999984462,150.27737591875695
9.52999999998446,150.27735961010714
9.530999999984457,150.2773473810591
9.531999999984455,150.27733668894396
9.532999999984453,150.2773290216389
9.53399999998445,150.27732211494038
9.534999999984448,150.27731442517876
9.535999999984446,150.27730645194305
9.536999999984443,150.27729555426285
9.537999999984441,150.27728149999507
9.538999999984439,150.27726394220443
9.539999999984436,150.27724250577492
9.540999999984434,150.2772165183656
9.541999999984432,150.2771886004407
9.54299999998443,150.2771573904482
9.543999999984427,150.27712535765616
9.544999999984425,150.2770940998669
9.545999999984423,150.27706317477944
9.54699999998442,150.27703516029794
9.547999999984418,150.2770101383339
9.548999999984416,150.27698831976792
9.549999999984413,150.27696988271865
9.55099999998441,150.27695550592895
9.551999999984409,150.27694262496783
9.552999999984406,150.27693276467753
9.553999999984404,150.27692365749667
9.554999999984402,150.27691376416277
9.5559999999844,150.27690361642357
9.556999999984397,150.27689056889298
9.557999999984395,150.27687440353074
9.558999999984392,150.27685478633677
9.55999999998439,150.27683134213484
9.560999999984388,150.27680338639573
9.561999999984385,150.2767735621729
9.562999999984383,150.27674047178806
9.56399999998438,150.2767065910506
9.564999999984378,150.27667350769778
9.565999999984376,150.27664075023276
9.566999999984374,150.2766109007864
9.567999999984371,150.27658402743347
9.568999999984369,150.27656033130742
9.569999999984367,150.27653998582116
9.570999999984364,150.27652368553836
9.571999999984362,150.27650884435488
9.57299999998436,150.2764970236934
9.573999999984357,150.2764859523987
9.574999999984355,150.27647409600348
9.575999999984353,150.2764620177295
9.57699999998435,150.27644706790366
9.577999999984348,150.27642904225547
9.578999999984346,150.27640761937033
9.579999999984343,150.27638242450533
9.580999999984341,150.2763527606748
9.581999999984339,150.2763212933453
9.582999999984336,150.2762865890007
9.583999999984334,150.2762511295964
9.584999999984332,150.27621649338448
9.58599999998433,150.2761821797077
9.586999999984327,150.27615077469767
9.587999999984325,150.27612233282545
9.588999999984322,150.2760970451715
9.58999999998432,150.27607508096045
9.590999999984318,150.27605715020385
9.591999999984315,150.27604064519414
9.592999999984313,150.2760271635596
9.59399999998431,150.27601443026444
9.594999999984308,150.27600091608494
9.595999999984306,150.2759872149996
9.596999999984304,150.27597067318322
9.597999999984301,150.27595109978097
9.598999999984299,150.27592818558992
9.599999999984297,150.27590155685124
9.600999999984294,150.27587050380137
9.601999999984292,150.275837714158
9.60299999998429,150.27580171883605
9.603999999984287,150.2757650055089
9.604999999984285,150.2757291435793
9.605999999984283,150.27569360323713
9.60699999998428,150.27566097437057
9.607999999984278,150.27563129809107
9.608999999984276,150.27560475508773
9.609999999984273,150.2755815109543
9.610999999984271,150.27556229075836
9.611999999984269,150.27554446524832
9.612999999984266,150.2755296678809
9.613999999984264,150.2755156194379
9.614999999984262,150.27550079641833
9.61599999998426,150.27548582282563
9.616999999984257,150.27546804079884
9.617999999984255,150.27544727255432
9.618999999984252,150.2754232207072
9.61999999998425,150.27539551305705
9.620999999984248,150.2753634267372
9.621999999984245,150.27532967153996
9.622999999984243,150.27529274308188
9.62399999998424,150.27525513432226
9.624999999984238,150.27521840645846
9.625999999984236,150.2751820005209
9.626999999984234,150.27514850992677
9.627999999984231,150.27511796265537
9.628999999984229,150.27509052866318
9.629999999984227,150.27506637048228
9.630999999984224,150.27504622782996
9.631999999984222,150.27502744998958
9.63299999998422,150.27501170585919
9.633999999984217,150.27499671174135
9.634999999984215,150.27498095034025
9.635999999984213,150.27496507494982
9.63699999998421,150.27494642379264
9.637999999984208,150.27492483181837
9.638999999984206,150.27490001307436
9.639999999984203,150.27487159747878
9.640999999984201,150.27483884873712
9.641999999984199,150.27480449854582
9.642999999984196,150.27476700749773
9.643999999984194,150.27472887341114
9.644999999984192,150.2746916499076
9.64599999998419,150.2746547488677
9.646999999984187,150.27462076699763
9.647999999984185,150.27458971938634
9.648999999984182,150.27456176493487
9.64999999998418,150.27453706365372
9.650999999984178,150.27451636953143
9.651999999984175,150.2744970104493
9.652999999984173,150.2744806903796
9.65399999998417,150.27446512086578
9.654999999984168,150.27444879126384
9.655999999984166,150.27443238344836
9.656999999984164,150.2744132318558
9.657999999984161,150.2743911838251
9.65899999998416,150.27436596447666
9.659999999984157,150.27433720636995
9.660999999984154,150.27430415948504
9.661999999984152,150.27426957726004
9.66299999998415,150.27423188553453
9.663999999984147,150.27419358659628
9.664999999984145,150.27415622707383
9.665999999984143,150.27411918972567
9.66699999998414,150.27408507432548
9.667999999984138,150.27405388331314
9.668999999984136,150.2740257642442
9.669999999984134,150.2740008750964
9.670999999984131,150.27397998378797
9.671999999984129,150.2739603968636
9.672999999984127,150.27394385301122
9.673999999984124,150.27392805877687
9.674999999984122,150.27391151055718
9.67599999998412,150.27389491813875
9.676999999984117,150.27387561230682
9.677999999984115,150.27385345245105
9.678999999984113,150.27382817445564
9.67999999998411,150.2737994139817
9.680999999984108,150.27376640702104
9.681999999984106,150.27373192860037
9.682999999984103,150.27369437008417
9.6839999999841,150.2736562378838
9.684999999984099,150.2736190721399
9.685999999984096,150.27358222657782
9.686999999984094,150.27354830380784
9.687999999984092,150.27351729387604
9.68899999998409,150.2734893327526
9.689999999984087,150.27346457679522
9.690999999984085,150.27344380755332
9.691999999984082,150.27342431032642
9.69299999998408,150.27340785815062
9.693999999984078,150.27339215239925
9.694999999984075,150.27337569682194
9.695999999984073,150.2733592284939
9.69699999998407,150.27334007469858
9.697999999984068,150.27331810654874
9.698999999984066,150.2732930704308
9.699999999984064,150.27326460548133
9.700999999984061,150.27323193350512
9.701999999984059,150.27319785096242
9.702999999984057,150.2731607150348
9.703999999984054,150.27312303596506
9.704999999984052,150.27308634783054
9.70599999998405,150.27304997546213
9.706999999984047,150.27301652408826
9.707999999984045,150.27298597162175
9.708999999984043,150.27295844227058
9.70999999998404,150.272934091087
9.710999999984038,150.2729137130229
9.711999999984036,150.27289457222366
9.712999999984033,150.27287847573115
9.713999999984031,150.2728631196248
9.714999999984029,150.27284701521722
9.715999999984026,150.27283092632348
9.716999999984024,150.27281217688167
9.717999999984022,150.27279064940907
9.71899999998402,150.2727661006097
9.719999999984017,150.2727381733636
9.720999999984015,150.27270607515067
9.721999999984012,150.27267262372803
9.72299999998401,150.27263614238905
9.723999999984008,150.27259914498475
9.724999999984005,150.27256315984093
9.725999999984003,150.27252748310318
9.726999999984,150.2724947224107
9.727999999983998,150.272464843818
9.728999999983996,150.2724379596583
9.729999999983994,150.27241422389397
9.730999999983991,150.2723944447119
9.731999999983989,150.27237586520758
9.732999999983987,150.27236032609028
9.733999999983984,150.27234551809966
9.734999999983982,150.2723299602251
